Date,Open,High,Low,Close,Adj Close,Volume
2016-05-16,23.09749984741211,23.59749984741211,22.912500381469727,23.469999313354492,21.613666534423828,245039200
2016-05-17,23.637500762939453,23.674999237060547,23.252500534057617,23.372499465942383,21.523876190185547,187667600
2016-05-18,23.540000915527344,23.802499771118164,23.47249984741211,23.639999389648438,21.770219802856445,168249600
2016-05-19,23.65999984741211,23.65999984741211,23.392499923706055,23.549999237060547,21.687339782714844,121768400
2016-05-20,23.65999984741211,23.857500076293945,23.6299991607666,23.80500030517578,21.922163009643555,128104000
2016-05-23,23.967500686645508,24.297500610351562,23.917499542236328,24.107500076293945,22.200742721557617,152074400
2016-05-24,24.30500030517578,24.522499084472656,24.209999084472656,24.475000381469727,22.539169311523438,140560800
2016-05-25,24.667499542236328,24.934999465942383,24.52750015258789,24.905000686645508,22.93516731262207,152675200
2016-05-26,24.920000076293945,25.1825008392334,24.65999984741211,25.102500915527344,23.117046356201172,225324800
2016-05-27,24.860000610351562,25.11750030517578,24.8125,25.087499618530273,23.103233337402344,145364800
2016-05-31,24.899999618530273,25.100000381469727,24.704999923706055,24.96500015258789,22.99041748046875,169228800
2016-06-01,24.7549991607666,24.885000228881836,24.582500457763672,24.614999771118164,22.668100357055664,116693200
2016-06-02,24.399999618530273,24.459999084472656,24.157499313354492,24.43000030517578,22.497737884521484,160766400
2016-06-03,24.447500228881836,24.5674991607666,24.362499237060547,24.479999542236328,22.543779373168945,114019600
2016-06-06,24.497499465942383,25.47249984741211,24.387500762939453,24.657499313354492,22.707239151000977,93170000
2016-06-07,24.8125,24.967500686645508,24.739999771118164,24.75749969482422,22.799327850341797,89638000
2016-06-08,24.7549991607666,24.889999389648438,24.670000076293945,24.735000610351562,22.77861213684082,83392400
2016-06-09,24.625,24.997499465942383,24.614999771118164,24.912500381469727,22.94207000732422,106405600
2016-06-10,24.63249969482422,24.837499618530273,24.6200008392334,24.707500457763672,22.753284454345703,126851600
2016-06-13,24.672500610351562,24.780000686645508,24.274999618530273,24.334999084472656,22.410242080688477,152082000
2016-06-14,24.329999923706055,24.6200008392334,24.1875,24.364999771118164,22.43787384033203,127727600
2016-06-15,24.454999923706055,24.602500915527344,24.25749969482422,24.28499984741211,22.36419677734375,117780800
2016-06-16,24.112499237060547,24.4375,24.017499923706055,24.387500762939453,22.458599090576172,125307200
2016-06-17,24.155000686645508,24.162500381469727,23.825000762939453,23.832500457763672,21.947494506835938,244032800
2016-06-20,24.0,24.142499923706055,23.75749969482422,23.774999618530273,21.89453887939453,137647600
2016-06-21,23.735000610351562,24.087499618530273,23.670000076293945,23.977500915527344,22.081024169921875,142185600
2016-06-22,24.0625,24.22249984741211,23.837499618530273,23.887500762939453,21.998136520385742,116876400
2016-06-23,23.985000610351562,24.072500228881836,23.8125,24.024999618530273,22.124759674072266,128960800
2016-06-24,23.227500915527344,23.665000915527344,23.162500381469727,23.350000381469727,21.50315284729004,301245600
2016-06-27,23.25,23.262500762939453,22.875,23.010000228881836,21.190048217773438,181958400
2016-06-28,23.225000381469727,23.415000915527344,23.03499984741211,23.397499084472656,21.546899795532227,161779600
2016-06-29,23.49250030517578,23.637500762939453,23.407499313354492,23.600000381469727,21.733381271362305,146124000
2016-06-30,23.610000610351562,23.9424991607666,23.575000762939453,23.899999618530273,22.009653091430664,143345600
2016-07-01,23.872499465942383,24.11750030517578,23.832500457763672,23.97249984741211,22.076419830322266,104106000
2016-07-05,23.84749984741211,23.850000381469727,23.614999771118164,23.747499465942383,21.86921501159668,110820800
2016-07-06,23.649999618530273,23.915000915527344,23.592500686645508,23.88249969482422,21.99353790283203,123796400
2016-07-07,23.924999237060547,24.125,23.905000686645508,23.985000610351562,22.08793067932129,100558400
2016-07-08,24.122499465942383,24.22249984741211,24.012500762939453,24.170000076293945,22.2582950592041,115648400
2016-07-11,24.1875,24.412500381469727,24.1825008392334,24.2450008392334,22.327367782592773,95179600
2016-07-12,24.292499542236328,24.424999237060547,24.280000686645508,24.354999542236328,22.42866325378418,96670000
2016-07-13,24.352500915527344,24.417499542236328,24.209999084472656,24.217500686645508,22.302045822143555,103568800
2016-07-14,24.34749984741211,24.747499465942383,24.329999923706055,24.697500228881836,22.74407386779785,155676000
2016-07-15,24.729999542236328,24.825000762939453,24.625,24.69499969482422,22.74176788330078,120548000
2016-07-18,24.674999237060547,25.032499313354492,24.649999618530273,24.957500457763672,22.983509063720703,145975600
2016-07-19,24.889999389648438,25.0,24.834999084472656,24.967500686645508,22.992719650268555,95119600
2016-07-20,25.0,25.114999771118164,24.934999465942383,24.989999771118164,23.01344108581543,105104000
2016-07-21,24.957500457763672,25.25,24.782499313354492,24.857500076293945,22.891422271728516,130808000
2016-07-22,24.815000534057617,24.825000762939453,24.577499389648438,24.665000915527344,22.714141845703125,113254800
2016-07-25,24.5625,24.709999084472656,24.229999542236328,24.334999084472656,22.410242080688477,161531600
2016-07-26,24.204999923706055,24.49250030517578,24.104999542236328,24.167499542236328,22.255998611450195,224959200
2016-07-27,26.0674991607666,26.087499618530273,25.6875,25.737499237060547,23.701812744140625,369379200
2016-07-28,25.707500457763672,26.112499237060547,25.704999923706055,26.084999084472656,24.021831512451172,159479200
2016-07-29,26.047500610351562,26.137500762939453,25.920000076293945,26.052499771118164,23.991905212402344,110934800
2016-08-01,26.102500915527344,26.537500381469727,26.102500915527344,26.512500762939453,24.41551971435547,152671600
2016-08-02,26.512500762939453,26.517499923706055,26.0,26.1200008392334,24.054061889648438,135266400
2016-08-03,26.202499389648438,26.459999084472656,26.1924991607666,26.447500228881836,24.35565948486328,120810400
2016-08-04,26.395000457763672,26.5,26.31999969482422,26.467500686645508,24.506118774414062,109634800
2016-08-05,26.5674991607666,26.912500381469727,26.545000076293945,26.8700008392334,24.87879180908203,162213600
2016-08-08,26.8799991607666,27.092500686645508,26.790000915527344,27.092500686645508,25.08480453491211,112148800
2016-08-09,27.0575008392334,27.235000610351562,27.002500534057617,27.202499389648438,25.186649322509766,105260800
2016-08-10,27.177499771118164,27.225000381469727,26.940000534057617,27.0,24.999155044555664,96034000
2016-08-11,27.1299991607666,27.232500076293945,26.962499618530273,26.982500076293945,24.982955932617188,109938000
2016-08-12,26.94499969482422,27.110000610351562,26.94499969482422,27.045000076293945,25.040821075439453,74641600
2016-08-15,27.03499984741211,27.385000228881836,27.020000457763672,27.3700008392334,25.341739654541016,103472800
2016-08-16,27.407499313354492,27.5575008392334,27.302499771118164,27.344999313354492,25.318592071533203,135177600
2016-08-17,27.274999618530273,27.342500686645508,27.084999084472656,27.30500030517578,25.281558990478516,101424000
2016-08-18,27.3075008392334,27.399999618530273,27.2549991607666,27.270000457763672,25.249147415161133,87938800
2016-08-19,27.1924991607666,27.422500610351562,27.09000015258789,27.34000015258789,25.3139591217041,101472400
2016-08-22,27.21500015258789,27.274999618530273,26.962499618530273,27.127500534057617,25.117210388183594,103280800
2016-08-23,27.147499084472656,27.329999923706055,27.13249969482422,27.212499618530273,25.195907592773438,85030800
2016-08-24,27.142499923706055,27.1875,26.920000076293945,27.00749969482422,25.006105422973633,94700400
2016-08-25,26.84749984741211,26.969999313354492,26.670000076293945,26.892499923706055,24.899621963500977,100344800
2016-08-26,26.852500915527344,26.987499237060547,26.577499389648438,26.735000610351562,24.753793716430664,111065200
2016-08-29,26.655000686645508,26.860000610351562,26.572500228881836,26.704999923706055,24.72601890563965,99881200
2016-08-30,26.450000762939453,26.625,26.375,26.5,24.536205291748047,99455600
2016-08-31,26.415000915527344,26.642499923706055,26.40999984741211,26.524999618530273,24.55935287475586,118649600
2016-09-01,26.53499984741211,26.700000762939453,26.405000686645508,26.6825008392334,24.705184936523438,106806000
2016-09-02,26.924999237060547,27.0,26.704999923706055,26.9325008392334,24.936662673950195,107210000
2016-09-06,26.975000381469727,27.075000762939453,26.877500534057617,26.924999237060547,24.929710388183594,107521600
2016-09-07,26.957500457763672,27.190000534057617,26.767499923706055,27.09000015258789,25.08248519897461,169457200
2016-09-08,26.8125,26.8174991607666,26.309999465942383,26.3799991607666,24.42510414123535,212008000
2016-09-09,26.15999984741211,26.43000030517578,25.782499313354492,25.782499313354492,23.87188148498535,186228000
2016-09-12,25.662500381469727,26.43000030517578,25.63249969482422,26.360000610351562,24.406587600708008,181171200
2016-09-13,26.877500534057617,27.197500228881836,26.809999465942383,26.987499237060547,24.987585067749023,248704800
2016-09-14,27.1825008392334,28.25749969482422,27.149999618530273,27.9424991607666,25.871807098388672,443554800
2016-09-15,28.46500015258789,28.9325008392334,28.372499465942383,28.892499923706055,26.751405715942383,359934400
2016-09-16,28.780000686645508,29.032499313354492,28.510000228881836,28.729999542236328,26.600954055786133,319547600
2016-09-19,28.797500610351562,29.045000076293945,28.3125,28.395000457763672,26.29077911376953,188092000
2016-09-20,28.262500762939453,28.530000686645508,28.127500534057617,28.392499923706055,26.28846549987793,138057200
2016-09-21,28.462499618530273,28.497499465942383,28.110000610351562,28.387500762939453,26.28383445739746,144012800
2016-09-22,28.587499618530273,28.735000610351562,28.5,28.655000686645508,26.531511306762695,124296000
2016-09-23,28.604999542236328,28.697500228881836,27.887500762939453,28.177499771118164,26.08939552307129,209924800
2016-09-26,27.90999984741211,28.34749984741211,27.887500762939453,28.219999313354492,26.128746032714844,119477600
2016-09-27,28.25,28.295000076293945,28.084999084472656,28.272499084472656,26.17736053466797,98429600
2016-09-28,28.422500610351562,28.65999984741211,28.357500076293945,28.487499237060547,26.37642478942871,118564400
2016-09-29,28.290000915527344,28.450000762939453,27.950000762939453,28.045000076293945,25.96671485900879,143548000
2016-09-30,28.114999771118164,28.342500686645508,27.950000762939453,28.262500762939453,26.1680965423584,145516400
2016-10-03,28.177499771118164,28.262500762939453,28.06999969482422,28.1299991607666,26.04541778564453,86807200
2016-10-04,28.264999389648438,28.577499389648438,28.157499313354492,28.25,26.156530380249023,118947200
2016-10-05,28.350000381469727,28.415000915527344,28.172500610351562,28.262500762939453,26.1680965423584,85812400
2016-10-06,28.424999237060547,28.584999084472656,28.282499313354492,28.47249984741211,26.36253547668457,115117200
2016-10-07,28.577499389648438,28.639999389648438,28.377500534057617,28.514999389648438,26.401887893676758,97433600
2016-10-10,28.7549991607666,29.1875,28.68000030517578,29.012500762939453,26.862524032592773,144944000
2016-10-11,29.424999237060547,29.672500610351562,29.049999237060547,29.075000762939453,26.92038917541504,256164000
2016-10-12,29.337499618530273,29.4950008392334,29.1875,29.334999084472656,27.161121368408203,150347200
2016-10-13,29.197500228881836,29.360000610351562,28.93000030517578,29.2450008392334,27.07779312133789,140769600
2016-10-14,29.469999313354492,29.542499542236328,29.282499313354492,29.407499313354492,27.22824478149414,142608800
2016-10-17,29.332500457763672,29.459999084472656,29.19499969482422,29.387500762939453,27.20973014831543,94499600
2016-10-18,29.545000076293945,29.552499771118164,29.362499237060547,29.36750030517578,27.191213607788086,98214000
2016-10-19,29.3125,29.440000534057617,28.450000762939453,29.280000686645508,27.110197067260742,80138400
2016-10-20,29.21500015258789,29.344999313354492,29.082500457763672,29.264999389648438,27.0963077545166,96503200
2016-10-21,29.202499389648438,29.227500915527344,29.06999969482422,29.149999618530273,26.989830017089844,92770800
2016-10-24,29.274999618530273,29.434999465942383,29.25,29.412500381469727,27.232881546020508,94154800
2016-10-25,29.487499237060547,29.59000015258789,29.327499389648438,29.5625,27.37176513671875,192516000
2016-10-26,28.577499389648438,28.924999237060547,28.327499389648438,28.897499084472656,26.75604248046875,264536800
2016-10-27,28.84749984741211,28.96500015258789,28.524999618530273,28.6200008392334,26.49910545349121,138248000
2016-10-28,28.467500686645508,28.802499771118164,28.362499237060547,28.43000030517578,26.323184967041016,151446800
2016-10-31,28.412500381469727,28.5575008392334,28.299999237060547,28.385000228881836,26.281522750854492,105677600
2016-11-01,28.364999771118164,28.4424991607666,27.63249969482422,27.872499465942383,25.8070068359375,175303200
2016-11-02,27.850000381469727,28.087499618530273,27.8075008392334,27.897499084472656,25.83015251159668,113326800
2016-11-03,27.7450008392334,27.864999771118164,27.387500762939453,27.457500457763672,25.553287506103516,107730400
2016-11-04,27.13249969482422,27.5625,27.02750015258789,27.209999084472656,25.322946548461914,123348000
2016-11-07,27.520000457763672,27.627500534057617,27.364999771118164,27.602500915527344,25.68822479248047,130240000
2016-11-08,27.577499389648438,27.93000030517578,27.424999237060547,27.764999389648438,25.839452743530273,97016800
2016-11-09,27.469999313354492,27.829999923706055,27.012500762939453,27.719999313354492,25.797576904296875,236705600
2016-11-10,27.772499084472656,27.772499084472656,26.457500457763672,26.947500228881836,25.07864761352539,228538000
2016-11-11,26.780000686645508,27.217500686645508,26.637500762939453,27.107500076293945,25.227556228637695,136575600
