Date,Open,High,Low,Close,Adj Close,Volume
2016-12-07,128.75,133.05999755859375,128.75,132.4600067138672,111.9435043334961,6987300
2016-12-08,132.2100067138672,133.1300048828125,131.5800018310547,132.52999877929688,112.0026626586914,4975400
2016-12-09,132.50999450683594,133.39999389648438,131.10000610351562,133.38999938964844,112.72945404052734,5174600
2016-12-12,133.1300048828125,134.66000366210938,133.1300048828125,134.5800018310547,113.73513793945312,6276500
2016-12-13,134.5500030517578,136.88999938964844,134.5500030517578,136.5399932861328,115.39154815673828,6886300
2016-12-14,136.0500030517578,136.8800048828125,135.75,135.97999572753906,114.91829681396484,7036300
2016-12-15,136.50999450683594,137.32000732421875,135.77000427246094,135.83999633789062,114.79995727539062,5839800
2016-12-16,136.11000061035156,136.61000061035156,135.0500030517578,135.11000061035156,114.18307495117188,9429300
2016-12-19,135.05999755859375,136.5,134.7899932861328,135.44000244140625,114.46192932128906,3463600
2016-12-20,135.64999389648438,137.24000549316406,135.42999267578125,137.11000061035156,115.87326049804688,4301500
2016-12-21,136.92999267578125,137.24000549316406,136.55999755859375,136.8300018310547,115.63665008544922,2704700
2016-12-22,136.25,137.0,135.17999267578125,135.42999267578125,114.4534683227539,4094800
2016-12-23,135.64999389648438,135.99000549316406,134.7899932861328,135.0500030517578,114.13237762451172,2337300
2016-12-27,134.75999450683594,135.72000122070312,134.7100067138672,135.25999450683594,114.30980682373047,2254900
2016-12-28,135.57000732421875,135.86000061035156,134.66000366210938,135.07000732421875,114.14923858642578,3369400
2016-12-29,135.02000427246094,135.85000610351562,134.6300048828125,135.10000610351562,114.17462921142578,2777900
2016-12-30,135.63999938964844,135.82000732421875,133.8300018310547,134.0800018310547,113.31259155273438,4149100
2017-01-03,135.10000610351562,135.50999450683594,133.58999633789062,134.30999755859375,113.50695037841797,5299700
2017-01-04,134.33999633789062,135.94000244140625,134.2100067138672,135.5,114.51262664794922,4055300
2017-01-05,134.97999572753906,135.4600067138672,133.77999877929688,133.89999389648438,113.16046142578125,3821100
2017-01-06,133.97000122070312,134.3300018310547,133.0500030517578,133.52999877929688,112.84777069091797,3827500
2017-01-09,133.22000122070312,134.75999450683594,133.13999938964844,134.30999755859375,113.50695037841797,4310200
2017-01-10,134.0,136.3800048828125,133.77000427246094,136.10000610351562,115.01972198486328,5928300
2017-01-11,136.10000610351562,136.38999938964844,134.74000549316406,135.6999969482422,114.6816635131836,4643700
2017-01-12,135.50999450683594,135.52999877929688,133.94000244140625,135.07000732421875,114.14923858642578,3600000
2017-01-13,134.9199981689453,135.75,134.75999450683594,135.0399932861328,114.12387084960938,3117600
2017-01-17,135.08999633789062,136.47999572753906,134.75999450683594,135.92999267578125,114.87600708007812,3976900
2017-01-18,135.89999389648438,136.2899932861328,134.9199981689453,136.16000366210938,115.07040405273438,3869700
2017-01-19,136.0,136.77999877929688,134.92999267578125,135.38999938964844,114.41967010498047,5078700
2017-01-20,135.25999450683594,136.0,134.60000610351562,135.60000610351562,114.59716796875,4853900
2017-01-23,135.30999755859375,138.27000427246094,135.0,138.07000732421875,116.6845932006836,7056200
2017-01-24,137.8800048828125,138.3800048828125,137.3000030517578,138.05999755859375,116.67613220214844,4055100
2017-01-25,138.4499969482422,139.3699951171875,137.42999267578125,137.47999572753906,116.18596649169922,3631700
2017-01-26,138.00999450683594,139.17999267578125,137.7100067138672,138.4600067138672,117.01419830322266,2931200
2017-01-27,138.8000030517578,138.8300018310547,137.6999969482422,138.3300018310547,116.90431213378906,3149500
2017-01-30,137.99000549316406,138.49000549316406,136.86000061035156,138.47000122070312,117.02263641357422,2705000
2017-01-31,137.6300048828125,138.6199951171875,136.85000610351562,137.5800018310547,116.27049255371094,3227000
2017-02-01,137.66000366210938,137.9600067138672,136.52999877929688,137.44000244140625,116.15216827392578,2968800
2017-02-02,137.47000122070312,137.5500030517578,136.55999755859375,136.9499969482422,115.73805236816406,2197600
2017-02-03,137.25999450683594,138.47000122070312,136.97000122070312,137.97999572753906,116.60850524902344,2654700
2017-02-06,137.42999267578125,137.89999389648438,136.4499969482422,136.49000549316406,115.34931182861328,3864100
2017-02-07,137.16000366210938,137.6999969482422,136.3300018310547,136.64999389648438,115.4844970703125,3242000
2017-02-08,136.88999938964844,137.91000366210938,136.82000732421875,137.8800048828125,116.52404022216797,2882700
2017-02-09,137.8800048828125,139.14999389648438,137.41000366210938,138.7100067138672,117.22547149658203,2931900
2017-02-10,138.60000610351562,140.57000732421875,138.25,139.85000610351562,118.1888656616211,3297000
2017-02-13,140.47999572753906,140.64999389648438,139.0500030517578,139.8699951171875,118.205810546875,2753000
2017-02-14,139.9499969482422,141.3699951171875,139.33999633789062,141.36000061035156,119.46500396728516,4775800
2017-02-15,141.27000427246094,142.66000366210938,140.9499969482422,142.19000244140625,120.16647338867188,4343500
2017-02-16,142.38999938964844,142.99000549316406,140.89999389648438,141.5399932861328,119.61713409423828,4295800
2017-02-17,141.36000061035156,143.1199951171875,141.0,143.0,120.85099792480469,5108400
2017-02-21,145.60000610351562,145.64999389648438,143.25,145.02000427246094,122.55813598632812,9275900
2017-02-22,145.0500030517578,145.47000122070312,143.97000122070312,145.25,122.75247192382812,5037800
2017-02-23,146.11000061035156,146.3300018310547,144.50999450683594,144.7100067138672,122.29613494873047,4184000
2017-02-24,144.64999389648438,146.0800018310547,144.64999389648438,145.9499969482422,123.34407043457031,3516900
2017-02-27,145.8699951171875,146.00999450683594,144.8000030517578,145.3000030517578,122.7947769165039,4388400
2017-02-28,144.97999572753906,145.6300048828125,144.47000122070312,144.91000366210938,122.46521759033203,4211900
2017-03-01,146.72000122070312,147.6999969482422,145.88999938964844,146.67999267578125,123.96096801757812,6213500
2017-03-02,147.0800018310547,148.22999572753906,146.38999938964844,147.9499969482422,125.0342788696289,4053400
2017-03-03,147.9499969482422,148.25999450683594,146.82000732421875,147.80999755859375,124.91597747802734,3412300
2017-03-06,147.1300048828125,147.50999450683594,146.5800018310547,147.1300048828125,124.34130859375,3998000
2017-03-07,146.3300018310547,146.9499969482422,145.8300018310547,146.02000427246094,124.15420532226562,3996300
2017-03-08,146.22000122070312,147.1199951171875,145.9199981689453,146.9199981689453,124.91947937011719,3614500
2017-03-09,147.0800018310547,147.16000366210938,146.52999877929688,146.6199951171875,124.6644058227539,3594000
2017-03-10,147.24000549316406,147.4600067138672,146.4499969482422,146.85000610351562,124.85993957519531,3123200
2017-03-13,147.3300018310547,147.6699981689453,146.5,147.42999267578125,125.35309600830078,2933300
2017-03-14,147.27000427246094,147.58999633789062,146.4600067138672,147.16000366210938,125.12352752685547,3272500
2017-03-15,147.35000610351562,148.3800048828125,146.75999450683594,147.9499969482422,125.79524230957031,3670500
2017-03-16,148.39999389648438,149.19000244140625,148.00999450683594,148.72999572753906,126.45845031738281,3544500
2017-03-17,149.39999389648438,149.99000549316406,148.1300048828125,149.60000610351562,127.19810485839844,9002000
2017-03-20,149.3800048828125,149.58999633789062,147.6999969482422,147.8000030517578,125.66770935058594,5906100
2017-03-21,148.3300018310547,148.6999969482422,146.25999450683594,146.61000061035156,124.6559066772461,4530000
2017-03-22,146.72999572753906,147.92999267578125,146.05999755859375,147.36000061035156,125.29359436035156,3169000
2017-03-23,147.27999877929688,148.41000366210938,147.02999877929688,147.99000549316406,125.82920837402344,3219400
2017-03-24,147.85000610351562,150.14999389648438,147.00999450683594,147.7100067138672,125.59117889404297,4735400
2017-03-27,147.07000732421875,147.67999267578125,146.25999450683594,146.8699951171875,124.87691497802734,2943000
2017-03-28,147.2899932861328,147.35000610351562,145.94000244140625,147.1999969482422,125.15754699707031,4635600
2017-03-29,146.3699951171875,147.4199981689453,145.9600067138672,147.0399932861328,125.02149200439453,3730000
2017-03-30,146.72000122070312,147.3800048828125,146.42999267578125,146.9499969482422,124.94500732421875,2450800
2017-03-31,146.8699951171875,147.17999267578125,146.64999389648438,146.8300018310547,124.84295654296875,3248700
2017-04-03,146.94000244140625,147.1999969482422,146.08999633789062,146.6199951171875,124.6644058227539,3775300
2017-04-04,146.5,146.89999389648438,146.0500030517578,146.33999633789062,124.42635345458984,3124200
2017-04-05,146.6300048828125,148.44000244140625,146.5800018310547,146.63999938964844,124.68140411376953,3390400
2017-04-06,147.0399932861328,147.9600067138672,147.0,147.24000549316406,125.1915283203125,2699100
2017-04-07,147.10000610351562,147.8000030517578,146.89999389648438,147.1300048828125,125.09803771972656,2869100
2017-04-10,146.9600067138672,149.0,146.75,148.2100067138672,126.01630401611328,5044500
2017-04-11,147.91000366210938,148.64999389648438,147.10000610351562,148.1999969482422,126.00780487060547,2844800
2017-04-12,147.4199981689453,147.57000732421875,146.3699951171875,146.5399932861328,124.59635162353516,4445600
2017-04-13,146.4199981689453,147.00999450683594,145.8699951171875,145.91000366210938,124.06074523925781,2346900
2017-04-17,145.89999389648438,147.30999755859375,145.75999450683594,147.30999755859375,125.25106811523438,3467700
2017-04-18,147.05999755859375,148.17999267578125,146.77000427246094,147.75999450683594,125.6336669921875,2969400
2017-04-19,147.92999267578125,148.39999389648438,147.02000427246094,147.22000122070312,125.1745376586914,3461000
2017-04-20,147.66000366210938,149.0500030517578,147.44000244140625,148.72000122070312,126.4499282836914,3700500
2017-04-21,148.49000549316406,150.14999389648438,148.39999389648438,150.0,127.53829193115234,5019900
2017-04-24,151.0800018310547,152.05999755859375,150.85000610351562,151.88999938964844,129.14524841308594,5077200
2017-04-25,152.7899932861328,154.64999389648438,152.7899932861328,153.02999877929688,130.114501953125,5496500
2017-04-26,153.11000061035156,154.80999755859375,152.39999389648438,154.22000122070312,131.1263427734375,5120200
2017-04-27,154.69000244140625,156.27000427246094,153.88999938964844,156.1199951171875,132.74179077148438,5881400
2017-04-28,156.00999450683594,156.25,154.10000610351562,156.10000610351562,132.7248077392578,4983000
2017-05-01,156.22000122070312,156.27000427246094,154.2100067138672,154.2100067138672,131.11782836914062,3152900
2017-05-02,154.49000549316406,155.16000366210938,153.75999450683594,154.9499969482422,131.7469940185547,3295100
2017-05-03,155.16000366210938,155.38999938964844,154.58999633789062,155.0,131.78953552246094,2445500
2017-05-04,155.4600067138672,155.63999938964844,154.25999450683594,154.86000061035156,131.67050170898438,3793100
2017-05-05,155.33999633789062,155.75,154.08999633789062,155.72999572753906,132.41018676757812,2500600
2017-05-08,155.85000610351562,157.16000366210938,155.49000549316406,156.88999938964844,133.39651489257812,3184600
2017-05-09,157.0399932861328,157.74000549316406,156.2899932861328,157.67999267578125,134.0681915283203,3004400
2017-05-10,157.52000427246094,158.14999389648438,157.3000030517578,158.1300048828125,134.45082092285156,2617600
2017-05-11,157.35000610351562,157.6999969482422,155.3300018310547,156.1999969482422,132.80984497070312,3929100
2017-05-12,156.38999938964844,157.1999969482422,155.75,156.9199981689453,133.42201232910156,2926400
2017-05-15,157.27999877929688,157.83999633789062,156.66000366210938,157.3300018310547,133.7706298828125,6068900
2017-05-16,160.11000061035156,160.86000061035156,158.0500030517578,158.25999450683594,134.56134033203125,10120900
2017-05-17,158.25999450683594,158.25999450683594,155.88999938964844,156.08999633789062,132.71632385253906,5937000
2017-05-18,155.47999572753906,156.6699981689453,155.24000549316406,155.6999969482422,132.38473510742188,4858600
2017-05-19,156.0399932861328,156.74000549316406,155.32000732421875,156.3000030517578,132.8948211669922,4781800
2017-05-22,156.49000549316406,157.0,155.8000030517578,155.9600067138672,132.60574340820312,3802100
2017-05-23,155.91000366210938,156.42999267578125,154.67999267578125,154.8300018310547,131.64495849609375,4640900
2017-05-24,154.6999969482422,155.42999267578125,153.2899932861328,155.0,131.78953552246094,4558700
2017-05-25,156.1999969482422,156.69000244140625,155.35000610351562,156.4600067138672,133.03091430664062,3110800
2017-05-26,156.10000610351562,156.4199981689453,154.63999938964844,154.89999389648438,131.70448303222656,4284700
2017-05-30,154.0,154.55999755859375,153.52000427246094,153.8800048828125,131.5933380126953,3504300
2017-05-31,154.36000061035156,154.3800048828125,153.27999877929688,153.50999450683594,131.2769317626953,7158400
2017-06-01,153.52000427246094,155.16000366210938,152.74000549316406,155.14999389648438,132.67941284179688,3385100
2017-06-02,154.7899932861328,155.86000061035156,154.4199981689453,155.35000610351562,132.85043334960938,3485600
2017-06-05,155.52999877929688,155.6199951171875,154.22999572753906,154.7899932861328,132.37155151367188,2651800
2017-06-06,154.44000244140625,154.66000366210938,153.64999389648438,154.1999969482422,131.86695861816406,3260300
2017-06-07,154.69000244140625,155.3000030517578,154.35000610351562,154.9600067138672,132.51693725585938,3159000
2017-06-08,154.9600067138672,155.22999572753906,153.3800048828125,153.5,131.2683868408203,4041600
2017-06-09,154.0,154.0,152.77999877929688,152.9600067138672,130.80657958984375,4705300
2017-06-12,152.8000030517578,153.3000030517578,151.72999572753906,152.17999267578125,130.13955688476562,4473900
2017-06-13,152.30999755859375,154.0399932861328,152.05999755859375,153.99000549316406,131.6874237060547,3753800
2017-06-14,154.5,157.27999877929688,153.9600067138672,156.75999450683594,134.0562286376953,5999400
2017-06-15,156.1300048828125,157.27000427246094,154.9199981689453,156.77000427246094,134.0647735595703,3972300
2017-06-16,156.25,156.69000244140625,155.41000366210938,156.63999938964844,133.95359802246094,9105400
2017-06-19,156.91000366210938,159.02999877929688,156.38999938964844,158.80999755859375,135.80931091308594,5196100
