Date,Open,High,Low,Close,Adj Close,Volume
2016-03-07,110.0199966430664,110.48999786376953,109.55999755859375,110.41000366210938,91.76941680908203,1227000
2016-03-08,109.45999908447266,111.58000183105469,109.45999908447266,110.8499984741211,92.64697265625,1891900
2016-03-09,111.5,111.69999694824219,110.83000183105469,111.33000183105469,93.04815673828125,1452000
2016-03-10,111.26000213623047,112.36000061035156,110.58000183105469,111.52999877929688,93.2153091430664,1683000
2016-03-11,112.19000244140625,113.66999816894531,112.12999725341797,113.63999938964844,94.97882080078125,1978900
2016-03-14,113.6500015258789,113.80000305175781,112.27999877929688,112.81999969482422,94.29349517822266,1732100
2016-03-15,112.2300033569336,114.37999725341797,112.08000183105469,113.91999816894531,95.21283721923828,1528400
2016-03-16,113.5,115.01000213623047,113.5,114.68000030517578,95.84806060791016,1409000
2016-03-17,114.7300033569336,116.16999816894531,114.44000244140625,115.83000183105469,96.80919647216797,1518600
2016-03-18,115.98999786376953,116.0,114.80999755859375,115.76000213623047,96.75071716308594,5239600
2016-03-21,115.31999969482422,116.31999969482422,115.31999969482422,116.02999877929688,96.97636413574219,1200600
2016-03-22,115.94999694824219,116.77999877929688,115.54000091552734,116.05999755859375,97.00142669677734,1528400
2016-03-23,116.16000366210938,116.45999908447266,115.05000305175781,115.88999938964844,96.85934448242188,1458600
2016-03-24,115.63999938964844,115.91999816894531,114.66999816894531,115.38999938964844,96.44144439697266,1476900
2016-03-28,116.11000061035156,116.41000366210938,115.56999969482422,116.25,97.16020965576172,884800
2016-03-29,116.20999908447266,116.87000274658203,115.7699966430664,116.41000366210938,97.29396057128906,1234100
2016-03-30,116.94999694824219,117.69999694824219,116.72000122070312,117.43000030517578,98.14645385742188,1147600
2016-03-31,117.38999938964844,117.61000061035156,116.48999786376953,116.70999908447266,97.54468536376953,1111400
2016-04-01,116.41999816894531,117.55000305175781,115.91000366210938,117.4000015258789,98.12136840820312,1479000
2016-04-04,117.6500015258789,118.27999877929688,117.16999816894531,117.55999755859375,98.255126953125,1096100
2016-04-05,117.06999969482422,117.83999633789062,116.0199966430664,116.12999725341797,97.05992126464844,1215100
2016-04-06,116.05000305175781,116.37999725341797,114.95999908447266,115.93000030517578,96.89277648925781,1644700
2016-04-07,115.58000183105469,115.58000183105469,114.36000061035156,114.5,95.6976318359375,1294000
2016-04-08,114.79000091552734,116.01000213623047,114.79000091552734,115.2300033569336,96.3077392578125,907000
2016-04-11,115.3499984741211,116.27999877929688,114.7300033569336,114.77999877929688,95.93162536621094,1176600
2016-04-12,114.80999755859375,115.29000091552734,114.12999725341797,115.19000244140625,96.27432250976562,1749400
2016-04-13,115.87000274658203,116.18000030517578,114.86000061035156,115.95999908447266,96.9178466796875,1483900
2016-04-14,115.87000274658203,115.98999786376953,115.0999984741211,115.36000061035156,96.41638946533203,1588300
2016-04-15,115.73999786376953,116.62000274658203,115.3499984741211,116.2300033569336,97.14353942871094,1550600
2016-04-18,116.2300033569336,116.33000183105469,115.43000030517578,116.01000213623047,96.95964813232422,2349800
2016-04-19,116.80999755859375,117.23999786376953,116.08999633789062,116.2699966430664,97.17696380615234,1216400
2016-04-20,116.62999725341797,116.68000030517578,115.13999938964844,115.80000305175781,96.78412628173828,1962600
2016-04-21,111.52999877929688,112.37000274658203,108.25,108.79000091552734,90.92525482177734,5073700
2016-04-22,109.16000366210938,111.16999816894531,109.0999984741211,110.83999633789062,92.63860321044922,2023500
2016-04-25,110.55000305175781,110.6500015258789,109.51000213623047,110.33999633789062,92.22073364257812,1482300
2016-04-26,110.62999725341797,110.93000030517578,109.55999755859375,109.97000122070312,91.91148376464844,1614900
2016-04-27,110.12999725341797,110.12999725341797,108.87999725341797,109.52999877929688,91.54373931884766,2342000
2016-04-28,108.72000122070312,109.87000274658203,108.37000274658203,109.12999725341797,91.20941162109375,1448300
2016-04-29,108.95999908447266,110.12000274658203,108.5,109.9000015258789,91.85299682617188,1697600
2016-05-02,110.01000213623047,111.2699966430664,110.01000213623047,110.91000366210938,92.6971435546875,1413900
2016-05-03,109.68000030517578,110.69000244140625,109.62000274658203,110.33000183105469,92.21238708496094,1256500
2016-05-04,109.5199966430664,110.19000244140625,108.68000030517578,109.7300033569336,91.7109146118164,1348400
2016-05-05,110.38999938964844,111.16000366210938,110.2699966430664,110.75,92.56340026855469,1590000
2016-05-06,110.5,110.58999633789062,109.7300033569336,110.44999694824219,92.31267547607422,1272700
2016-05-09,110.11000061035156,111.05000305175781,110.01000213623047,110.80999755859375,92.6135482788086,942300
2016-05-10,111.0,112.27999877929688,110.73999786376953,112.2699966430664,93.83380126953125,1267100
2016-05-11,112.30999755859375,113.12000274658203,111.9000015258789,111.97000122070312,93.58307647705078,1519500
2016-05-12,112.19000244140625,113.04000091552734,111.62999725341797,112.63999938964844,94.14305114746094,1274800
2016-05-13,112.83000183105469,113.01000213623047,111.93000030517578,112.66999816894531,94.16813659667969,1608200
2016-05-16,112.26000213623047,112.86000061035156,111.94000244140625,112.23999786376953,93.80873107910156,1155000
2016-05-17,112.08000183105469,112.26000213623047,110.0999984741211,110.41999816894531,92.28761291503906,1490500
2016-05-18,110.2699966430664,111.88999938964844,109.9800033569336,111.30000305175781,93.0230941772461,1346700
2016-05-19,110.52999877929688,110.97000122070312,109.86000061035156,110.0999984741211,92.02015686035156,1638300
2016-05-20,110.75,112.45999908447266,110.4800033569336,111.88999938964844,93.51619720458984,1805800
2016-05-23,111.69999694824219,112.19000244140625,111.20999908447266,111.38999938964844,93.0982894897461,1110700
2016-05-24,111.61000061035156,113.5,111.5,113.44000244140625,94.8116683959961,1386400
2016-05-25,113.76000213623047,114.37999725341797,113.33000183105469,113.54000091552734,94.89524841308594,1180200
2016-05-26,113.4800033569336,113.76000213623047,113.01000213623047,113.5999984741211,94.94540405273438,1205200
2016-05-27,113.61000061035156,114.33999633789062,113.55000305175781,114.18000030517578,95.43016815185547,1031200
2016-05-31,114.2300033569336,115.0,113.48999786376953,114.13999938964844,95.396728515625,2135700
2016-06-01,113.75,114.87000274658203,113.37000274658203,114.83999633789062,95.98175811767578,1398800
2016-06-02,114.76000213623047,114.88999938964844,114.20999908447266,114.87000274658203,96.00686645507812,1130800
2016-06-03,114.12000274658203,114.95999908447266,113.27999877929688,114.62000274658203,95.79791259765625,1087400
2016-06-06,115.0,115.33000183105469,114.12000274658203,114.33000183105469,95.5555419921875,1339200
2016-06-07,114.61000061035156,115.01000213623047,114.2300033569336,114.58000183105469,95.76447296142578,1888800
2016-06-08,113.55000305175781,114.5,113.55000305175781,114.22000122070312,96.02508544921875,1280900
2016-06-09,113.83000183105469,114.38999938964844,113.52999877929688,114.22000122070312,96.02508544921875,918800
2016-06-10,114.12999725341797,114.41000366210938,113.2699966430664,113.80999755859375,95.6803970336914,1203600
2016-06-13,113.61000061035156,114.55999755859375,112.88999938964844,113.0,94.99943542480469,1363400
2016-06-14,113.12000274658203,113.25,112.25,112.55000305175781,94.62113189697266,1530100
2016-06-15,112.87999725341797,113.06999969482422,111.69000244140625,111.80999755859375,93.99898529052734,1174600
2016-06-16,111.23999786376953,112.79000091552734,111.0,112.75,94.78925323486328,1143000
2016-06-17,113.06999969482422,113.0999984741211,111.33000183105469,111.86000061035156,94.0410385131836,2102200
2016-06-20,112.62999725341797,113.58999633789062,112.51000213623047,112.61000061035156,94.67155456542969,1171200
2016-06-21,112.91000366210938,113.1500015258789,112.45999908447266,112.72000122070312,94.76403045654297,1056100
2016-06-22,112.91000366210938,113.06999969482422,111.72000122070312,111.83000183105469,94.01580810546875,1565800
2016-06-23,113.22000122070312,113.9000015258789,112.52999877929688,113.8499984741211,95.71403503417969,1132500
2016-06-24,109.30999755859375,112.41999816894531,109.19000244140625,111.0199966430664,93.33482360839844,2424000
2016-06-27,110.47000122070312,110.83000183105469,109.33000183105469,110.3499984741211,92.77157592773438,1868900
2016-06-28,111.87000274658203,114.1500015258789,111.08000183105469,114.12999725341797,95.94941711425781,2062600
2016-06-29,114.87999725341797,116.8499984741211,114.72000122070312,116.80999755859375,98.2024917602539,2190900
2016-06-30,116.91000366210938,119.05000305175781,116.83000183105469,119.04000091552734,100.07728576660156,2584300
2016-07-01,118.95999908447266,119.30000305175781,118.2300033569336,118.8499984741211,99.91756439208984,1353400
2016-07-05,118.25,119.04000091552734,118.0199966430664,118.68000030517578,99.7746353149414,1406100
2016-07-06,118.37999725341797,118.97000122070312,118.05000305175781,118.76000213623047,99.8418960571289,1360400
2016-07-07,118.69999694824219,118.79000091552734,117.05000305175781,117.51000213623047,98.791015625,1237100
2016-07-08,118.4000015258789,118.43000030517578,117.55000305175781,118.08000183105469,99.27020263671875,1197300
2016-07-11,118.31999969482422,118.47000122070312,117.91000366210938,118.12000274658203,99.30382537841797,1019500
2016-07-12,118.4000015258789,118.9000015258789,117.66999816894531,118.08999633789062,99.27860260009766,1201000
2016-07-13,118.33999633789062,118.5199966430664,117.95999908447266,118.0,99.20294952392578,1231800
2016-07-14,119.0,119.08000183105469,118.37999725341797,118.73999786376953,99.8250732421875,1090300
2016-07-15,119.13999938964844,119.19000244140625,118.37999725341797,118.63999938964844,99.74102020263672,1546800
2016-07-18,118.48999786376953,118.86000061035156,117.36000061035156,117.37999725341797,98.68171691894531,2037200
2016-07-19,116.93000030517578,117.31999969482422,116.55999755859375,117.05000305175781,98.40428161621094,1384400
2016-07-20,117.44999694824219,117.6500015258789,116.94000244140625,117.01000213623047,98.37063598632812,1662000
2016-07-21,116.38999938964844,116.87000274658203,115.0,116.72000122070312,98.1268310546875,1799700
2016-07-22,116.72000122070312,117.61000061035156,115.87000274658203,117.1500015258789,98.48832702636719,1068000
2016-07-25,117.0,117.52999877929688,116.47000122070312,117.44999694824219,98.74054718017578,1265500
2016-07-26,117.70999908447266,118.12999725341797,117.0,117.6500015258789,98.90868377685547,1358100
2016-07-27,117.13999938964844,117.5,116.19000244140625,116.43000030517578,97.8830337524414,1976900
2016-07-28,116.58000183105469,117.68000030517578,116.20999908447266,117.61000061035156,98.87508392333984,1268300
2016-07-29,117.33999633789062,117.68000030517578,116.12999725341797,116.22000122070312,97.70647430419922,2169100
2016-08-01,116.26000213623047,116.9000015258789,116.0,116.80999755859375,98.2024917602539,1508400
2016-08-02,116.70999908447266,117.16000366210938,116.51000213623047,117.02999877929688,98.38746643066406,1106300
2016-08-03,117.27999877929688,117.98999786376953,117.12999725341797,117.9800033569336,99.1861343383789,1337900
2016-08-04,118.0999984741211,118.44999694824219,117.5,117.87999725341797,99.10206604003906,1905100
2016-08-05,118.41000366210938,118.76000213623047,117.95999908447266,118.58000183105469,99.69055938720703,1236000
2016-08-08,118.41999816894531,118.8499984741211,117.69999694824219,118.1500015258789,99.32906341552734,1226500
2016-08-09,118.30000305175781,118.52999877929688,118.08999633789062,118.18000030517578,99.3542709350586,976700
2016-08-10,117.94999694824219,118.36000061035156,117.81999969482422,118.2300033569336,99.39630889892578,953700
2016-08-11,118.69999694824219,118.9000015258789,118.37000274658203,118.5999984741211,99.70735931396484,986900
2016-08-12,118.58000183105469,118.86000061035156,118.37000274658203,118.51000213623047,99.6317138671875,815700
2016-08-15,118.58000183105469,118.75,118.08000183105469,118.3499984741211,99.49718475341797,1029700
2016-08-16,117.94000244140625,118.44000244140625,116.9800033569336,116.9800033569336,98.34542846679688,1102800
2016-08-17,117.0999984741211,117.62999725341797,116.61000061035156,117.41999816894531,98.71534729003906,1223800
2016-08-18,117.37000274658203,117.81999969482422,117.05000305175781,117.81999969482422,99.05158233642578,1271300
2016-08-19,117.37999725341797,117.61000061035156,116.9800033569336,117.47000122070312,98.75738525390625,1108600
2016-08-22,117.4000015258789,117.4000015258789,116.30999755859375,116.94999694824219,98.32022094726562,1137100
2016-08-23,117.27999877929688,117.69999694824219,116.61000061035156,116.62999725341797,98.05118560791016,871000
2016-08-24,116.66000366210938,117.23999786376953,115.97000122070312,117.11000061035156,98.4547119140625,1014000
2016-08-25,117.12999725341797,118.05000305175781,116.9800033569336,117.75,98.99278259277344,823100
2016-08-26,118.06999969482422,118.80000305175781,116.63999938964844,117.13999938964844,98.47993469238281,1579000
2016-08-29,117.62999725341797,118.72000122070312,117.48999786376953,118.4800033569336,99.60650634765625,1277800
2016-08-30,118.4800033569336,119.0999984741211,117.16000366210938,118.47000122070312,99.59808349609375,1482400
2016-08-31,118.20999908447266,119.05000305175781,118.0199966430664,118.70999908447266,99.79983520507812,1589600
2016-09-01,118.9000015258789,118.9000015258789,117.66999816894531,118.3499984741211,99.49718475341797,1462500
2016-09-02,118.05999755859375,119.31999969482422,118.05999755859375,118.83999633789062,99.90914916992188,1090300
2016-09-06,118.5199966430664,119.30999755859375,118.38999938964844,119.29000091552734,100.2874755859375,1156400
2016-09-07,118.48999786376953,118.87000274658203,118.25,118.68000030517578,100.33817291259766,1149600
2016-09-08,118.04000091552734,118.33999633789062,116.88999938964844,116.9000015258789,98.83328247070312,1585000
2016-09-09,116.37999725341797,116.37999725341797,114.41999816894531,114.44000244140625,96.75346374511719,2010900
2016-09-12,114.12999725341797,115.75,113.69999694824219,115.5199966430664,97.66654205322266,2343800
2016-09-13,114.36000061035156,114.80999755859375,113.94999694824219,114.26000213623047,96.60130310058594,1664100
2016-09-14,114.38999938964844,114.5,113.4800033569336,113.70999908447266,96.13628387451172,1612100
2016-09-15,113.47000122070312,115.22000122070312,113.47000122070312,114.94000244140625,97.17618560791016,1385500
2016-09-16,114.51000213623047,115.0999984741211,113.5999984741211,114.66999816894531,96.94790649414062,3499800
