Date,Open,High,Low,Close,Adj Close,Volume
2019-03-27,123.9800033569336,124.4800033569336,122.0199966430664,122.79000091552734,99.53643798828125,3727800
2019-03-28,122.5999984741211,123.16000366210938,122.36000061035156,123.0199966430664,99.7228775024414,4057700
2019-03-29,124.27999877929688,124.47000122070312,122.48999786376953,123.18000030517578,99.85260009765625,5318600
2019-04-01,123.87000274658203,125.2699966430664,123.44999694824219,124.94000244140625,101.27926635742188,5506300
2019-04-02,125.19999694824219,125.44000244140625,124.11000061035156,124.93000030517578,101.27119445800781,4362700
2019-04-03,125.22000122070312,125.3499984741211,123.54000091552734,123.88999938964844,100.4281234741211,3595400
2019-04-04,124.01000213623047,124.83000183105469,123.55000305175781,124.80000305175781,101.16580963134766,3715400
2019-04-05,125.25,126.63999938964844,125.19999694824219,126.41999816894531,102.47901153564453,5551400
2019-04-08,126.7699966430664,127.33999633789062,126.2300033569336,126.68000030517578,102.68977355957031,5483100
2019-04-09,126.29000091552734,126.29000091552734,125.12000274658203,125.54000091552734,101.76565551757812,4143400
2019-04-10,126.13999938964844,126.56999969482422,125.12999725341797,125.48999786376953,101.7251205444336,3970000
2019-04-11,125.33999633789062,126.26000213623047,124.75,125.98999786376953,102.13043212890625,3248300
2019-04-12,121.58000183105469,122.0,119.0,119.76000213623047,97.08026123046875,42693700
2019-04-15,120.0199966430664,121.0199966430664,119.33000183105469,120.13999938964844,97.38826751708984,13369100
2019-04-16,120.43000030517578,121.31999969482422,120.05999755859375,121.16999816894531,98.22323608398438,11942900
2019-04-17,122.19999694824219,122.54000091552734,120.05000305175781,120.2699966430664,97.49365997314453,11898100
2019-04-18,120.5199966430664,120.81999969482422,119.0999984741211,119.86000061035156,97.16131591796875,9546500
2019-04-22,120.77999877929688,122.01000213623047,120.44999694824219,121.9000015258789,98.81499481201172,7946200
2019-04-23,121.7300033569336,122.27999877929688,121.3499984741211,122.0199966430664,98.9122543334961,9079200
2019-04-24,121.3499984741211,121.43000030517578,118.08999633789062,118.27999877929688,95.88052368164062,22115000
2019-04-25,118.05000305175781,118.69999694824219,117.4000015258789,117.9000015258789,95.57247924804688,10636400
2019-04-26,118.4000015258789,118.5,115.6500015258789,117.0999984741211,94.92398834228516,11626700
2019-04-29,117.01000213623047,118.11000061035156,116.69999694824219,117.72000122070312,95.42658233642578,9404000
2019-04-30,121.0999984741211,121.91999816894531,119.6500015258789,120.05999755859375,97.32342529296875,21431500
2019-05-01,119.80000305175781,120.13999938964844,117.76000213623047,117.80999755859375,95.49954223632812,10097000
2019-05-02,117.27999877929688,118.4800033569336,116.27999877929688,116.37999725341797,94.34031677246094,9495600
2019-05-03,117.69000244140625,118.55000305175781,117.11000061035156,117.2699966430664,95.06178283691406,7364900
2019-05-06,117.5,119.83999633789062,117.47000122070312,118.4000015258789,95.97781372070312,11035000
2019-05-07,117.30000305175781,118.2699966430664,116.5,118.2699966430664,95.8724136352539,9165200
2019-05-08,118.37000274658203,118.4800033569336,117.4000015258789,117.5,95.24824523925781,6229000
2019-05-09,121.12000274658203,122.31999969482422,119.86000061035156,121.19000244140625,98.23944091796875,16496300
2019-05-10,121.16999816894531,122.2699966430664,119.83000183105469,121.98999786376953,98.88792419433594,8787900
2019-05-13,121.91000366210938,122.26000213623047,120.01000213623047,120.44000244140625,97.6314697265625,7701200
2019-05-14,120.66999816894531,122.25,120.51000213623047,121.63999938964844,98.6042251586914,6858500
2019-05-15,121.19999694824219,122.48999786376953,120.87000274658203,122.13999938964844,99.0095443725586,6945000
2019-05-16,120.98999786376953,121.55000305175781,120.52999877929688,120.80000305175781,98.88674926757812,8543300
2019-05-17,120.05999755859375,121.11000061035156,119.87999725341797,120.5199966430664,98.65753936767578,6870900
2019-05-20,120.70999908447266,121.20999908447266,120.54000091552734,120.83999633789062,98.91950225830078,4569700
2019-05-21,121.02999877929688,121.94000244140625,120.9000015258789,121.33999633789062,99.32878112792969,4859400
2019-05-22,120.9000015258789,121.44000244140625,120.33999633789062,120.56999969482422,98.6984634399414,5763300
2019-05-23,118.80999755859375,118.87000274658203,116.86000061035156,117.87000274658203,96.4882583618164,11000200
2019-05-24,118.30000305175781,118.93000030517578,117.37999725341797,118.70999908447266,97.1758804321289,4890800
2019-05-28,118.87999725341797,119.31999969482422,118.16999816894531,118.30999755859375,96.84841918945312,8145100
2019-05-29,117.04000091552734,117.36000061035156,115.81999969482422,116.7699966430664,95.58778381347656,7451300
2019-05-30,116.54000091552734,116.73999786376953,114.8499984741211,115.37999725341797,94.44994354248047,5807900
2019-05-31,114.22000122070312,115.19999694824219,113.72000122070312,113.8499984741211,93.19747924804688,6899800
2019-06-03,114.69999694824219,116.0999984741211,114.47000122070312,115.98999786376953,94.94927978515625,6100800
2019-06-04,116.5999984741211,117.68000030517578,116.29000091552734,117.30000305175781,96.02166748046875,5235600
2019-06-05,117.87000274658203,118.02999877929688,116.2699966430664,117.6500015258789,96.30816650390625,5105700
2019-06-06,118.20999908447266,121.16000366210938,118.11000061035156,120.68000030517578,98.78851318359375,7370100
2019-06-07,120.73999786376953,122.12000274658203,120.52999877929688,121.4800033569336,99.4433822631836,5343100
2019-06-10,122.19999694824219,122.76000213623047,121.70999908447266,122.29000091552734,100.1064682006836,5708800
2019-06-11,123.37000274658203,123.5,121.1500015258789,121.16999816894531,99.18963623046875,5625100
2019-06-12,120.37999725341797,120.58000183105469,119.55999755859375,120.19000244140625,98.38739776611328,4000100
2019-06-13,121.23999786376953,121.88999938964844,120.45999908447266,120.91000366210938,98.97679138183594,3993300
2019-06-14,121.0,121.16000366210938,120.37000274658203,120.80999755859375,98.89493560791016,3366800
2019-06-17,120.72000122070312,121.83999633789062,120.37999725341797,121.38999938964844,99.36970520019531,4219100
2019-06-18,121.94999694824219,123.87000274658203,121.86000061035156,122.93000030517578,100.63035583496094,4884300
2019-06-19,122.51000213623047,123.4800033569336,122.22000122070312,122.88999938964844,100.59761047363281,3847100
2019-06-20,124.30999755859375,124.69999694824219,123.5999984741211,124.27999877929688,101.7354736328125,7771700
2019-06-21,124.80000305175781,126.19999694824219,124.2300033569336,124.93000030517578,102.267578125,14287900
2019-06-24,124.54000091552734,125.37999725341797,124.41999816894531,124.91000366210938,102.25118255615234,5542600
2019-06-25,124.83999633789062,125.11000061035156,123.48999786376953,123.63999938964844,101.2115707397461,4713300
2019-06-26,124.56999969482422,124.87999725341797,123.87999725341797,123.93000030517578,101.44893646240234,5054800
2019-06-27,123.91999816894531,124.19999694824219,122.88999938964844,123.11000061035156,100.77770233154297,3551700
2019-06-28,123.41000366210938,124.4800033569336,123.12000274658203,124.44000244140625,101.86644744873047,7048300
2019-07-01,125.36000061035156,125.83999633789062,124.36000061035156,124.83999633789062,102.1938705444336,5526900
2019-07-02,124.55000305175781,124.72000122070312,122.38999938964844,122.93000030517578,100.63035583496094,5747700
2019-07-03,122.93000030517578,123.37000274658203,122.33000183105469,123.3499984741211,100.97418212890625,2725800
2019-07-05,123.13999938964844,123.73999786376953,122.63999938964844,123.54000091552734,101.12970733642578,3458900
2019-07-08,123.66000366210938,124.08999633789062,123.41999816894531,123.5999984741211,101.1788330078125,3505200
2019-07-09,123.9000015258789,124.13999938964844,123.06999969482422,123.3499984741211,100.97418212890625,3955600
2019-07-10,124.11000061035156,125.62000274658203,124.11000061035156,125.44000244140625,102.68505859375,4743500
2019-07-11,125.68000030517578,125.68000030517578,124.5999984741211,125.43000030517578,102.6768569946289,3548000
2019-07-12,125.37999725341797,126.25,125.12999725341797,125.9800033569336,103.12708282470703,3974400
2019-07-15,126.05999755859375,126.4000015258789,125.2699966430664,125.72000122070312,102.91422271728516,3739200
2019-07-16,125.5,125.77999877929688,124.26000213623047,124.76000213623047,102.1283950805664,4697600
2019-07-17,124.66000366210938,125.27999877929688,124.05999755859375,124.13999938964844,101.62086486816406,3874200
2019-07-18,124.12000274658203,125.05000305175781,123.36000061035156,124.68000030517578,102.06290435791016,5770700
2019-07-19,124.68000030517578,125.41000366210938,124.5999984741211,125.04000091552734,102.35759735107422,4880900
2019-07-22,125.37000274658203,125.75,124.47000122070312,125.30999755859375,102.57862091064453,3275800
2019-07-23,125.23999786376953,126.22000122070312,124.77999877929688,125.81999969482422,102.9961166381836,4295300
2019-07-24,125.87000274658203,126.94000244140625,125.66000366210938,126.54000091552734,103.58551025390625,4796900
2019-07-25,127.0,127.0,125.33000183105469,125.62999725341797,102.84058380126953,4586800
2019-07-26,125.23999786376953,125.25,123.30000305175781,123.72000122070312,101.27705383300781,6971700
2019-07-29,123.4800033569336,124.63999938964844,123.37999725341797,124.2300033569336,101.69454956054688,4377500
2019-07-30,124.0999984741211,124.75,123.37999725341797,124.33999633789062,101.7845687866211,3871700
2019-07-31,123.70999908447266,124.69000244140625,122.4800033569336,123.11000061035156,100.77770233154297,7199500
2019-08-01,122.0,123.75,120.30999755859375,120.73999786376953,98.8376235961914,7928400
2019-08-02,121.77999877929688,122.54000091552734,117.83000183105469,120.7300033569336,98.8294448852539,9026200
2019-08-05,119.19000244140625,120.55000305175781,117.44999694824219,118.73999786376953,97.20043182373047,8620300
2019-08-06,118.72000122070312,119.52999877929688,117.6500015258789,119.37999725341797,97.72432708740234,6788000
2019-08-07,117.55000305175781,119.80000305175781,116.94999694824219,119.0999984741211,97.49513244628906,6853700
2019-08-08,119.48999786376953,123.33000183105469,119.41999816894531,123.2300033569336,100.87594604492188,8868100
2019-08-09,123.11000061035156,123.88999938964844,121.88999938964844,122.41999816894531,100.2128677368164,5051700
2019-08-12,123.01000213623047,123.13999938964844,120.91000366210938,121.55000305175781,99.50068664550781,3936500
2019-08-13,121.01000213623047,122.69999694824219,120.30000305175781,122.38999938964844,100.18831634521484,5806400
2019-08-14,120.0199966430664,120.58999633789062,117.68000030517578,117.73999786376953,96.38182830810547,7175600
2019-08-15,117.23999786376953,117.83999633789062,115.45999908447266,116.94999694824219,95.73511505126953,6272600
2019-08-16,116.4000015258789,116.6500015258789,115.36000061035156,115.80999755859375,95.77647399902344,6239100
2019-08-19,117.12999725341797,117.81999969482422,116.95999908447266,117.30999755859375,97.01700592041016,6443700
2019-08-20,117.12999725341797,117.19000244140625,115.66000366210938,116.12999725341797,96.04113006591797,5150900
2019-08-21,117.79000091552734,118.22000122070312,117.33000183105469,117.87999725341797,97.4884033203125,4578400
2019-08-22,118.66000366210938,118.73999786376953,117.44999694824219,117.7300033569336,97.3643569946289,4362100
2019-08-23,116.4800033569336,118.05999755859375,114.3499984741211,115.18000030517578,95.25547790527344,7653400
2019-08-26,115.91999816894531,116.22000122070312,115.19000244140625,115.73999786376953,95.71858978271484,3966400
2019-08-27,116.2699966430664,117.02999877929688,115.04000091552734,115.83000183105469,95.79302215576172,4237100
2019-08-28,116.41000366210938,117.19999694824219,115.87999725341797,116.83000183105469,96.62003326416016,4153500
2019-08-29,117.19000244140625,117.83999633789062,116.58000183105469,117.5199966430664,97.19068145751953,4467300
2019-08-30,117.9800033569336,118.9800033569336,117.2300033569336,117.72000122070312,97.35609436035156,4881100
2019-09-03,115.7699966430664,116.33000183105469,114.55000305175781,116.2699966430664,96.15691375732422,5672500
2019-09-04,117.4800033569336,118.54000091552734,117.16999816894531,117.25,96.9673843383789,4595600
2019-09-05,118.01000213623047,119.06999969482422,117.26000213623047,117.63999938964844,97.28990936279297,5394300
2019-09-06,117.5,118.44000244140625,117.38999938964844,118.26000213623047,97.80266571044922,4578200
2019-09-09,118.73999786376953,119.62999725341797,118.58000183105469,119.38999938964844,98.7372055053711,5048000
2019-09-10,120.2300033569336,123.29000091552734,119.91000366210938,121.8499984741211,100.77165985107422,8728800
2019-09-11,122.20999908447266,122.9800033569336,120.37000274658203,121.27999877929688,100.30024719238281,5509500
2019-09-12,120.04000091552734,122.18000030517578,119.55999755859375,121.41999816894531,100.4160385131836,5818300
2019-09-13,122.25,122.31999969482422,121.23999786376953,121.5,100.48218536376953,4885400
2019-09-16,124.86000061035156,125.2699966430664,122.97000122070312,124.12000274658203,102.64898681640625,10683900
2019-09-17,124.12000274658203,124.62000274658203,122.55999755859375,123.88999938964844,102.45875549316406,7246500
2019-09-18,123.55000305175781,124.20999908447266,123.0199966430664,124.18000030517578,102.6986083984375,4801500
2019-09-19,124.7699966430664,124.97000122070312,123.41999816894531,123.66000366210938,102.26854705810547,4034500
2019-09-20,124.0,124.81999969482422,123.66999816894531,124.31999969482422,102.81437683105469,10420700
2019-09-23,123.55000305175781,125.0,123.55000305175781,124.9000015258789,103.29405212402344,4705500
2019-09-24,124.66999816894531,124.72000122070312,123.22000122070312,123.73999786376953,102.3346939086914,6232100
2019-09-25,123.4800033569336,124.1500015258789,122.91000366210938,123.51000213623047,102.14449310302734,3762500
2019-09-26,123.26000213623047,123.5,120.05000305175781,120.16000366210938,99.37400817871094,7834400
2019-09-27,119.51000213623047,120.25,118.44999694824219,118.5999984741211,98.0838623046875,6850700
2019-09-30,118.54000091552734,119.41999816894531,118.41000366210938,118.5999984741211,98.0838623046875,6108300
2019-10-01,119.2699966430664,119.45999908447266,115.87999725341797,116.01000213623047,95.94190979003906,7116600
2019-10-02,115.05999755859375,115.11000061035156,111.62000274658203,112.29000091552734,92.86538696289062,9702400
