Date,Open,High,Low,Close,Adj Close,Volume
2016-05-31,113.26000213623047,113.62999725341797,112.31999969482422,112.69000244140625,92.14398956298828,10104700
2016-06-01,112.69000244140625,113.05999755859375,112.06999969482422,112.77999877929688,92.2175521850586,4748900
2016-06-02,112.87000274658203,114.6500015258789,112.86000061035156,114.48999786376953,93.61578369140625,7310800
2016-06-03,114.47000122070312,115.38999938964844,114.12000274658203,114.76000213623047,93.83655548095703,6881700
2016-06-06,114.97000122070312,116.0,114.93000030517578,115.7699966430664,94.66242218017578,6349400
2016-06-07,116.01000213623047,116.2300033569336,115.44999694824219,115.7300033569336,94.62970733642578,6417400
2016-06-08,115.5199966430664,115.94999694824219,115.41000366210938,115.80000305175781,94.68695831298828,5863800
2016-06-09,115.77999877929688,117.19000244140625,115.61000061035156,117.0,95.66815185546875,7375500
2016-06-10,116.73999786376953,117.2300033569336,116.36000061035156,117.01000213623047,95.67635345458984,6067400
2016-06-13,117.12999725341797,117.63999938964844,116.79000091552734,116.79000091552734,95.49642181396484,7940900
2016-06-14,116.44999694824219,117.18000030517578,116.30000305175781,117.12000274658203,95.76628875732422,6378400
2016-06-15,117.63999938964844,117.73999786376953,116.33999633789062,116.41000366210938,95.18572998046875,6371400
2016-06-16,115.69000244140625,116.88999938964844,115.22000122070312,116.63999938964844,95.37378692626953,6664300
2016-06-17,116.62000274658203,116.66999816894531,115.01000213623047,115.4800033569336,94.42529296875,10702200
2016-06-20,116.5999984741211,117.13999938964844,116.43000030517578,116.54000091552734,95.2920150756836,5588200
2016-06-21,116.98999786376953,117.1500015258789,116.18000030517578,116.18000030517578,94.99765014648438,5493500
2016-06-22,116.54000091552734,117.20999908447266,116.30999755859375,116.45999908447266,95.22660064697266,5833800
2016-06-23,117.19999694824219,117.37999725341797,116.68000030517578,117.37999725341797,95.9788589477539,6775900
2016-06-24,115.06999969482422,117.12000274658203,115.0,115.62999725341797,94.5479507446289,13939500
2016-06-27,115.0,116.63999938964844,115.0,116.55000305175781,95.30020904541016,10877400
2016-06-28,117.16999816894531,118.37000274658203,116.55000305175781,118.2300033569336,96.6739273071289,10089600
2016-06-29,118.83999633789062,119.41000366210938,118.0999984741211,119.33000183105469,97.5733413696289,8341500
2016-06-30,119.18000030517578,121.41000366210938,119.16000366210938,121.30000305175781,99.18416595458984,11559900
2016-07-01,121.30000305175781,121.54000091552734,120.79000091552734,121.29000091552734,99.17598724365234,7051400
2016-07-05,121.36000061035156,123.2300033569336,121.33999633789062,122.2699966430664,99.97730255126953,9334100
2016-07-06,121.93000030517578,122.66000366210938,121.54000091552734,122.63999938964844,100.27986145019531,9332400
2016-07-07,122.58999633789062,122.80999755859375,122.01000213623047,122.51000213623047,100.17355346679688,6058700
2016-07-08,123.0,123.0999984741211,121.95999908447266,122.8499984741211,100.45157623291016,6129900
2016-07-11,122.70999908447266,123.44999694824219,122.41000366210938,122.93000030517578,100.51697540283203,6711600
2016-07-12,122.6500015258789,123.19999694824219,122.61000061035156,122.91999816894531,100.50880432128906,6415900
2016-07-13,122.68000030517578,123.4000015258789,122.30000305175781,123.0,100.57421875,5230800
2016-07-14,122.9800033569336,123.73999786376953,122.91000366210938,123.18000030517578,100.72138214111328,5322700
2016-07-15,123.7699966430664,124.30000305175781,122.70999908447266,123.0,100.57421875,7192800
2016-07-18,123.0,123.22000122070312,122.44000244140625,123.13999938964844,100.68867492675781,6599200
2016-07-19,124.77999877929688,125.75,123.33999633789062,125.25,102.41398620605469,11325700
2016-07-20,125.83999633789062,126.06999969482422,125.04000091552734,125.13999938964844,102.32404327392578,7334600
2016-07-21,125.20999908447266,125.73999786376953,124.88999938964844,125.1500015258789,102.33222961425781,5492600
2016-07-22,125.12000274658203,125.3499984741211,124.6500015258789,125.02999877929688,102.23411560058594,5839200
2016-07-25,125.06999969482422,125.12999725341797,124.13999938964844,124.88999938964844,102.11961364746094,4880600
2016-07-26,125.02999877929688,125.55000305175781,124.75,125.1500015258789,102.33222961425781,5589900
2016-07-27,125.0999984741211,125.2300033569336,124.33999633789062,124.7699966430664,102.0215072631836,4812600
2016-07-28,124.9800033569336,125.0,124.41000366210938,124.45999908447266,101.7680435180664,4320400
2016-07-29,124.33999633789062,125.31999969482422,124.33999633789062,125.2300033569336,102.39762878417969,7020900
2016-08-01,125.30999755859375,125.70999908447266,125.0999984741211,125.4000015258789,102.5366439819336,4615100
2016-08-02,125.6500015258789,125.9000015258789,124.4800033569336,124.8499984741211,102.08690643310547,7158700
2016-08-03,125.0,125.0,123.69000244140625,123.9000015258789,101.31015014648438,5310600
2016-08-04,124.23999786376953,124.38999938964844,123.63999938964844,123.86000061035156,101.2774429321289,4728200
2016-08-05,124.37999725341797,124.37999725341797,123.76000213623047,124.23999786376953,101.588134765625,5146900
2016-08-08,124.0,124.1500015258789,123.2300033569336,123.6500015258789,101.10572814941406,5232500
2016-08-09,123.91000366210938,124.0,123.33000183105469,123.43000030517578,100.92581176757812,3941500
2016-08-10,123.58999633789062,123.77999877929688,123.23999786376953,123.36000061035156,100.86857604980469,4333500
2016-08-11,123.8499984741211,124.13999938964844,123.47000122070312,123.7699966430664,101.20378875732422,4052000
2016-08-12,123.47000122070312,123.7699966430664,122.94999694824219,123.22000122070312,100.75410461425781,4234800
2016-08-15,123.12000274658203,123.2699966430664,122.27999877929688,122.30999755859375,100.0100326538086,6469500
2016-08-16,122.11000061035156,122.31999969482422,120.05999755859375,120.33000183105469,98.39102935791016,11289100
2016-08-17,120.5,121.33000183105469,119.8499984741211,121.30999755859375,99.1923599243164,10442800
2016-08-18,121.16999816894531,121.38999938964844,119.9000015258789,120.72000122070312,98.70991516113281,8728000
2016-08-19,119.91000366210938,119.98999786376953,119.31999969482422,119.91999816894531,98.70991516113281,7798300
2016-08-22,119.9000015258789,119.9000015258789,118.94999694824219,119.12999725341797,98.05963134765625,6544900
2016-08-23,119.66999816894531,119.95999908447266,119.0199966430664,119.44000244140625,98.31480407714844,5603200
2016-08-24,119.4800033569336,119.61000061035156,118.62000274658203,118.70999908447266,97.71393585205078,6303900
2016-08-25,118.86000061035156,119.20999908447266,118.33000183105469,118.56999969482422,97.59868621826172,5566000
2016-08-26,118.83999633789062,119.73999786376953,118.55999755859375,119.04000091552734,97.98554992675781,6482700
2016-08-29,119.30000305175781,120.12999725341797,119.05999755859375,119.91999816894531,98.70991516113281,5074900
2016-08-30,120.66999816894531,120.66999816894531,119.26000213623047,119.47000122070312,98.33950805664062,3820500
2016-08-31,119.54000091552734,119.62000274658203,119.01000213623047,119.33999633789062,98.23249816894531,5693100
2016-09-01,119.19000244140625,119.38999938964844,118.5999984741211,119.08000183105469,98.01847839355469,4551800
2016-09-02,119.36000061035156,119.80999755859375,118.9000015258789,119.31999969482422,98.2160415649414,5806400
2016-09-06,119.77999877929688,119.97000122070312,119.36000061035156,119.75,98.56997680664062,5280700
2016-09-07,119.83999633789062,119.94999694824219,119.44000244140625,119.61000061035156,98.45472717285156,4753800
2016-09-08,119.37000274658203,119.81999969482422,119.13999938964844,119.47000122070312,98.33950805664062,4833000
2016-09-09,119.02999877929688,119.16000366210938,118.18000030517578,118.2300033569336,97.31881713867188,7957300
2016-09-12,117.76000213623047,119.44999694824219,117.37999725341797,119.16000366210938,98.08433532714844,7239800
2016-09-13,118.41999816894531,118.83000183105469,117.48999786376953,117.61000061035156,96.80846405029297,7957900
2016-09-14,117.8499984741211,118.33000183105469,117.45999908447266,117.86000061035156,97.01426696777344,6124900
2016-09-15,117.80999755859375,118.94000244140625,117.31999969482422,118.62999725341797,97.64805603027344,5812100
2016-09-16,118.51000213623047,119.13999938964844,118.12000274658203,118.25,97.33528900146484,12408800
2016-09-19,118.36000061035156,118.66000366210938,117.63999938964844,117.66000366210938,96.84963989257812,5457600
2016-09-20,118.16999816894531,118.23999786376953,117.69000244140625,117.94999694824219,97.0883560180664,5187700
2016-09-21,117.94999694824219,119.0,117.63999938964844,118.91000366210938,97.87854766845703,6337300
2016-09-22,119.25,119.83999633789062,119.13999938964844,119.45999908447266,98.33128356933594,5340500
2016-09-23,119.41000366210938,119.5999984741211,118.70999908447266,118.80999755859375,97.79624938964844,4773000
2016-09-26,118.62999725341797,118.63999938964844,117.55999755859375,117.77999877929688,96.94842529296875,5998900
2016-09-27,118.38999938964844,119.22000122070312,117.72000122070312,119.22000122070312,98.13372039794922,5349500
2016-09-28,119.05000305175781,119.5199966430664,118.80999755859375,119.38999938964844,98.2736587524414,5076100
2016-09-29,118.87999725341797,119.2699966430664,117.04000091552734,117.2699966430664,96.52861785888672,6190200
2016-09-30,117.77999877929688,118.62000274658203,117.38999938964844,118.12999725341797,97.23651885986328,7941100
2016-10-03,118.0,119.01000213623047,117.43000030517578,118.80999755859375,97.79624938964844,6098600
2016-10-04,118.83999633789062,119.4800033569336,118.27999877929688,118.81999969482422,97.80445861816406,5733900
2016-10-05,119.22000122070312,119.44000244140625,118.5999984741211,119.18000030517578,98.10079956054688,5778700
2016-10-06,118.5,118.8499984741211,117.91999816894531,118.75,97.74686431884766,4448500
2016-10-07,119.16999816894531,119.56999969482422,118.69000244140625,119.23999786376953,98.15016174316406,4799300
2016-10-10,119.51000213623047,120.19999694824219,119.3499984741211,119.80000305175781,98.61115264892578,3657000
2016-10-11,119.41000366210938,119.62999725341797,117.05999755859375,117.63999938964844,96.83318328857422,6394200
2016-10-12,117.95999908447266,118.43000030517578,117.5,117.97000122070312,97.10480499267578,4685200
2016-10-13,117.54000091552734,119.19999694824219,117.27999877929688,118.26000213623047,97.3435287475586,7387400
2016-10-14,118.5,118.80000305175781,117.55999755859375,117.55999755859375,96.76732635498047,5640500
2016-10-17,117.5,118.55000305175781,117.5,118.48999786376953,97.53282928466797,6956400
2016-10-18,117.37999725341797,118.4800033569336,115.16000366210938,115.41000366210938,94.9975814819336,12598300
2016-10-19,115.56999969482422,115.88999938964844,114.45999908447266,114.58999633789062,94.3226318359375,7400900
2016-10-20,114.83000183105469,115.69999694824219,114.58999633789062,114.87000274658203,94.5531234741211,6973000
2016-10-21,114.11000061035156,114.23999786376953,112.98999786376953,113.44000244140625,93.37601470947266,8422000
2016-10-24,113.93000030517578,114.19000244140625,113.44000244140625,113.61000061035156,93.51595306396484,6141900
2016-10-25,113.63999938964844,114.16000366210938,113.08999633789062,113.95999908447266,93.80403900146484,5595000
2016-10-26,113.63999938964844,115.22000122070312,113.5999984741211,114.55999755859375,94.29794311523438,6429200
2016-10-27,114.9800033569336,116.55000305175781,114.79000091552734,115.69999694824219,95.2363052368164,7548700
2016-10-28,115.81999969482422,115.91000366210938,114.56999969482422,115.33000183105469,94.9317398071289,8813300
2016-10-31,115.27999877929688,116.2300033569336,114.5,115.98999786376953,95.47499084472656,8552500
2016-11-01,114.76000213623047,115.94000244140625,114.62999725341797,115.33999633789062,94.93997192382812,7591900
2016-11-02,115.5199966430664,115.76000213623047,114.83000183105469,114.86000061035156,94.54488372802734,6591300
2016-11-03,114.87999725341797,115.44000244140625,114.75,115.02999877929688,94.68480682373047,6227100
2016-11-04,115.04000091552734,115.94000244140625,115.04000091552734,115.11000061035156,94.75066375732422,7160600
2016-11-07,115.88999938964844,116.72000122070312,115.83999633789062,116.66000366210938,96.0265121459961,6398200
2016-11-08,116.4800033569336,117.56999969482422,116.47000122070312,117.05000305175781,96.34752655029297,6675300
2016-11-09,120.0,122.5,118.0999984741211,120.30999755859375,99.03092956542969,16220000
2016-11-10,120.7699966430664,121.0999984741211,119.0199966430664,119.54000091552734,98.39713287353516,11904500
2016-11-11,119.48999786376953,119.48999786376953,118.12999725341797,118.47000122070312,97.5163803100586,8134800
2016-11-14,118.58000183105469,118.98999786376953,116.5,116.5999984741211,95.97713470458984,10054900
2016-11-15,116.4000015258789,116.69000244140625,115.81999969482422,116.31999969482422,95.74664306640625,7446700
2016-11-16,116.6500015258789,116.77999877929688,116.08000183105469,116.36000061035156,95.7795639038086,6594800
2016-11-17,116.68000030517578,116.68000030517578,116.12000274658203,116.56999969482422,95.95242309570312,5730300
2016-11-18,115.79000091552734,115.91999816894531,114.80999755859375,115.36000061035156,95.61260986328125,7717800
2016-11-21,115.44000244140625,115.68000030517578,114.80000305175781,115.0,95.31425476074219,5843300
2016-11-22,114.58999633789062,115.0,112.2699966430664,112.73999786376953,93.44110870361328,11649700
2016-11-23,112.25,113.43000030517578,111.55999755859375,113.06999969482422,93.71461486816406,7892600
2016-11-25,113.5999984741211,114.2300033569336,113.37999725341797,114.12999725341797,94.59315490722656,3433300
2016-11-28,113.79000091552734,114.12000274658203,113.05000305175781,113.12999725341797,93.76435089111328,9065700
2016-11-29,112.94999694824219,113.41000366210938,112.16999816894531,112.4800033569336,93.2256088256836,7799600
2016-11-30,112.19000244140625,112.5199966430664,111.30000305175781,111.30000305175781,92.2475814819336,11178500
2016-12-01,111.36000061035156,111.54000091552734,111.0,111.37999725341797,92.31390380859375,8143300
2016-12-02,111.72000122070312,112.52999877929688,111.44000244140625,111.95999908447266,92.79460144042969,6167700
2016-12-05,112.4000015258789,112.41999816894531,111.7300033569336,111.94000244140625,92.77804565429688,5451600
2016-12-06,112.23999786376953,113.19999694824219,111.8499984741211,112.05999755859375,92.87748718261719,6530400
2016-12-07,111.88999938964844,111.88999938964844,109.31999969482422,111.0999984741211,92.08183288574219,11761100
2016-12-08,110.54000091552734,111.19999694824219,109.93000030517578,110.98999786376953,91.99066162109375,7774900
2016-12-09,111.41000366210938,112.43000030517578,111.19999694824219,112.26000213623047,93.04326629638672,7672100
2016-12-12,112.69000244140625,115.4000015258789,112.58000183105469,115.36000061035156,95.61260986328125,9544600
2016-12-13,115.52999877929688,115.97000122070312,115.01000213623047,115.88999938964844,96.05188751220703,7051600
